#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240067823, 8,451.8,   0.9014
6240067824, 1,641.3,   0.6689
6240067831, 1,641.3,   0.6689
6240067832, 1,641.3,   0.6689
6240067833, 1,641.3,   0.6689
6240067834, 1,641.3,   0.6689
6240067841, 8,471.0,   0.8700
6240067842, 1,641.3,   0.6689
6240067843, 8,484.8,   0.8490
6240067844, 1,641.3,   0.6689
6240067911, 1,641.3,   0.6689
6240067912, 1,641.3,   0.6689
6240067913, 1,641.3,   0.6689
6240067914, 1,641.3,   0.6689
6240067921, 1,641.3,   0.6689
6240067922, 1,641.3,   0.6689
6240067923, 1,641.3,   0.6689
6240067924, 1,641.3,   0.6689
6240067931, 1,641.3,   0.6689
6240067932, 1,641.3,   0.6689
6240067933, 1,641.3,   0.6689
6240067934, 1,641.3,   0.6689
6240067941, 1,641.3,   0.6689
6240067942, 1,641.3,   0.6689
6240067943, 1,641.3,   0.6689
6240067944, 2,400.3,   0.9994
6240068422, 0,  0.0,   0.0000
6240068424, 0,  0.0,   0.0000
6240068442, 0,  0.0,   0.0000
6240068511, 0,  0.0,   0.0000
6240068512, 0,  0.0,   0.0000
6240068513,21,429.1,   0.9419
6240068514, 0,  0.0,   0.0000
6240068531, 0,  0.0,   0.0000
6240068532, 0,  0.0,   0.0000
6240068611, 0,  0.0,   0.0000
6240068612, 0,  0.0,   0.0000
6240068613, 0,  0.0,   0.0000
6240068614, 0,  0.0,   0.0000
6240068621, 8,349.7,   1.1213
6240068622, 8,453.7,   0.8982
6240068623, 8,349.1,   1.1229
6240068624, 8,484.2,   0.8498
6240068631, 0,  0.0,   0.0000
6240068632, 0,  0.0,   0.0000
6240068633, 0,  0.0,   0.0000
6240068634, 0,  0.0,   0.0000
6240068641, 8,349.0,   1.1231
6240068642, 8,454.6,   0.8968
6240068643,21,429.1,   0.9419
6240068644, 1,641.3,   0.6689
6240068711, 1,641.3,   0.6689
6240068712, 1,641.3,   0.6689
6240068713, 1,641.3,   0.6689
6240068714, 1,641.3,   0.6689
6240068721, 1,641.3,   0.6689
6240068722, 1,641.3,   0.6689
6240068723, 1,641.3,   0.6689
6240068724, 1,641.3,   0.6689
6240068731, 1,641.3,   0.6689
6240068732, 1,641.3,   0.6689
6240068733, 1,641.3,   0.6689
6240068734, 1,641.3,   0.6689
6240068741, 1,641.3,   0.6689
6240068742, 1,641.3,   0.6689
6240068743, 1,641.3,   0.6689
6240068744, 1,641.3,   0.6689
6240068811, 1,641.3,   0.6689
6240068812,10,329.9,   1.1785
6240068813, 1,641.3,   0.6689
6240068814, 1,641.3,   0.6689
6240068821, 8,466.9,   0.8766
6240068822, 1,641.3,   0.6689
6240068823,10,336.6,   1.1583
6240068824, 1,641.3,   0.6689
6240068831, 1,641.3,   0.6689
6240068832, 8,458.7,   0.8899
6240068833, 1,641.3,   0.6689
6240068834, 1,641.3,   0.6689
6240068841,10,312.7,   1.2333
6240068842, 1,641.3,   0.6689
6240068843, 8,459.3,   0.8888
6240068844, 8,449.4,   0.9055
6240068911, 1,641.3,   0.6689
6240068912, 1,641.3,   0.6689
6240068913, 1,641.3,   0.6689
6240068914, 1,641.3,   0.6689
6240068921, 1,641.3,   0.6689
6240068922, 2,400.3,   0.9994
6240068923, 1,641.3,   0.6689
6240068924, 2,400.3,   0.9994
6240068931, 1,641.3,   0.6689
6240068932, 1,641.3,   0.6689
6240068933, 1,641.3,   0.6689
6240068934, 1,641.3,   0.6689
6240068941, 1,641.3,   0.6689
6240068942, 1,641.3,   0.6689
6240068943, 1,641.3,   0.6689
6240068944, 1,641.3,   0.6689
6240069621, 0,  0.0,   0.0000
6240069622, 8,382.2,   1.0396
6240069623, 0,  0.0,   0.0000
6240069624, 8,419.8,   0.9597
6240069642, 8,419.8,   0.9597
6240069644, 8,419.8,   0.9597
6240069711, 1,641.3,   0.6689
6240069712, 2,400.3,   0.9994
6240069713, 8,442.1,   0.9183
6240069714, 2,400.3,   0.9994
6240069721, 1,641.3,   0.6689
6240069722, 1,641.3,   0.6689
6240069723, 1,641.3,   0.6689
6240069724, 1,641.3,   0.6689
6240069731, 8,384.3,   1.0348
6240069732, 1,641.3,   0.6689
6240069733, 8,468.9,   0.8733
6240069734, 8,508.3,   0.8153
6240069741, 1,641.3,   0.6689
6240069742, 1,641.3,   0.6689
6240069743, 1,641.3,   0.6689
6240069744, 1,641.3,   0.6689
6240069811, 1,641.3,   0.6689
6240069812, 1,641.3,   0.6689
6240069813, 1,641.3,   0.6689
6240069814, 1,641.3,   0.6689
6240069821, 1,641.3,   0.6689
6240069822,10,333.9,   1.1665
6240069823, 1,641.3,   0.6689
6240069824,10,315.9,   1.2228
6240069831, 1,641.3,   0.6689
6240069832, 1,641.3,   0.6689
6240069833, 1,641.3,   0.6689
6240069834, 1,641.3,   0.6689
6240069841, 1,641.3,   0.6689
6240069842,10,320.6,   1.2073
6240069843, 1,641.3,   0.6689
6240069844, 1,641.3,   0.6689
6240069911, 1,641.3,   0.6689
6240069912, 1,641.3,   0.6689
6240069913, 1,641.3,   0.6689
6240069914, 1,641.3,   0.6689
6240069921, 1,641.3,   0.6689
6240069922, 1,641.3,   0.6689
6240069923, 1,641.3,   0.6689
6240069924, 1,641.3,   0.6689
6240069931, 8,446.5,   0.9105
6240069932, 1,641.3,   0.6689
6240069933,10,302.0,   1.2705
6240069934, 1,641.3,   0.6689
6240069941, 1,641.3,   0.6689
6240069942, 1,641.3,   0.6689
6240069943, 1,641.3,   0.6689
6240069944, 1,641.3,   0.6689
6240070011, 1,641.3,   0.6689
6240070012, 1,641.3,   0.6689
6240070013, 1,641.3,   0.6689
6240070014, 1,641.3,   0.6689
6240070021, 1,641.3,   0.6689
6240070022, 1,641.3,   0.6689
6240070023, 1,641.3,   0.6689
6240070024, 1,641.3,   0.6689
6240070031, 1,641.3,   0.6689
6240070032, 1,641.3,   0.6689
6240070033, 1,641.3,   0.6689
6240070034, 1,641.3,   0.6689
6240070041, 1,641.3,   0.6689
6240070042, 1,641.3,   0.6689
6240070043, 1,641.3,   0.6689
6240070044, 1,641.3,   0.6689
6240070111, 1,641.3,   0.6689
6240070112, 1,641.3,   0.6689
6240070113, 1,641.3,   0.6689
6240070114, 1,641.3,   0.6689
6240070121, 1,641.3,   0.6689
6240070122, 1,641.3,   0.6689
6240070123, 1,641.3,   0.6689
6240070124, 1,641.3,   0.6689
6240070131, 1,641.3,   0.6689
6240070132, 1,641.3,   0.6689
6240070133, 1,641.3,   0.6689
6240070134, 1,641.3,   0.6689
6240070141, 1,641.3,   0.6689
6240070142, 1,641.3,   0.6689
6240070143, 1,641.3,   0.6689
6240070144, 1,641.3,   0.6689
6240070211, 1,641.3,   0.6689
6240070212, 1,641.3,   0.6689
6240070213, 1,641.3,   0.6689
6240070214, 1,641.3,   0.6689
6240070221, 1,641.3,   0.6689
6240070222, 1,641.3,   0.6689
6240070223, 1,641.3,   0.6689
6240070224, 1,641.3,   0.6689
6240070231, 1,641.3,   0.6689
6240070232, 1,641.3,   0.6689
6240070233, 1,641.3,   0.6689
6240070234, 1,641.3,   0.6689
6240070241, 1,641.3,   0.6689
6240070242, 1,641.3,   0.6689
6240070243, 1,641.3,   0.6689
6240070244, 1,641.3,   0.6689
6240070311, 1,641.3,   0.6689
6240070312, 1,641.3,   0.6689
6240070313, 1,641.3,   0.6689
6240070314, 1,641.3,   0.6689
6240070321, 1,641.3,   0.6689
6240070322, 1,641.3,   0.6689
6240070323,10,413.5,   0.9721
6240070324,10,416.5,   0.9661
6240070331,10,398.7,   1.0027
6240070332, 1,641.3,   0.6689
6240070333, 1,641.3,   0.6689
6240070334, 1,641.3,   0.6689
6240070341, 1,641.3,   0.6689
6240070342, 1,641.3,   0.6689
6240070343, 1,641.3,   0.6689
6240070344, 1,641.3,   0.6689
6240070411, 1,641.3,   0.6689
6240070412, 1,641.3,   0.6689
6240070413,10,403.9,   0.9917
6240070414, 8,511.4,   0.8111
6240070421, 8,504.7,   0.8203
6240070422, 1,641.3,   0.6689
6240070423, 1,641.3,   0.6689
6240070424, 1,641.3,   0.6689
6240070431,10,420.6,   0.9580
6240070432, 1,641.3,   0.6689
6240070433,10,419.2,   0.9609
6240070434, 1,641.3,   0.6689
6240070441, 1,641.3,   0.6689
6240070442, 1,641.3,   0.6689
6240070443, 1,641.3,   0.6689
6240070444, 1,641.3,   0.6689
6240070511, 1,641.3,   0.6689
6240070512, 1,641.3,   0.6689
6240070513, 1,641.3,   0.6689
6240070514, 1,641.3,   0.6689
6240070521, 1,641.3,   0.6689
6240070522, 1,641.3,   0.6689
6240070523, 1,641.3,   0.6689
6240070524, 1,641.3,   0.6689
6240070531, 1,641.3,   0.6689
6240070532, 1,641.3,   0.6689
6240070533, 1,641.3,   0.6689
6240070534, 1,641.3,   0.6689
6240070541, 1,641.3,   0.6689
6240070542, 1,641.3,   0.6689
6240070543, 1,641.3,   0.6689
6240070544, 1,641.3,   0.6689
6240070611, 1,641.3,   0.6689
6240070612, 1,641.3,   0.6689
6240070613, 1,641.3,   0.6689
6240070614, 1,641.3,   0.6689
6240070621, 1,641.3,   0.6689
6240070622, 1,641.3,   0.6689
6240070623, 1,641.3,   0.6689
6240070624, 1,641.3,   0.6689
6240070631, 1,641.3,   0.6689
6240070632, 1,641.3,   0.6689
6240070633, 1,641.3,   0.6689
6240070634, 1,641.3,   0.6689
6240070641, 1,641.3,   0.6689
6240070642, 1,641.3,   0.6689
6240070643, 1,641.3,   0.6689
6240070644, 1,641.3,   0.6689
6240070711, 1,641.3,   0.6689
6240070712, 1,641.3,   0.6689
6240070713, 1,641.3,   0.6689
6240070714, 1,641.3,   0.6689
6240070721, 1,641.3,   0.6689
6240070722, 1,641.3,   0.6689
6240070723, 1,641.3,   0.6689
6240070724, 1,641.3,   0.6689
6240070731, 1,641.3,   0.6689
6240070732, 1,641.3,   0.6689
6240070733, 1,641.3,   0.6689
6240070734, 1,641.3,   0.6689
6240070741, 1,641.3,   0.6689
6240070742, 1,641.3,   0.6689
6240070743, 1,641.3,   0.6689
6240070744, 1,641.3,   0.6689
6240070811, 1,641.3,   0.6689
6240070812, 1,641.3,   0.6689
6240070813, 1,641.3,   0.6689
6240070814, 1,641.3,   0.6689
6240070821, 1,641.3,   0.6689
6240070822, 1,641.3,   0.6689
6240070823, 1,641.3,   0.6689
6240070824, 1,641.3,   0.6689
6240070831, 1,641.3,   0.6689
6240070832, 2,400.3,   0.9994
6240070833, 1,641.3,   0.6689
6240070834, 2,400.3,   0.9994
6240070841, 1,641.3,   0.6689
6240070842, 1,641.3,   0.6689
6240070843, 1,641.3,   0.6689
6240070844, 5,333.9,   1.1664
6240070911, 1,641.3,   0.6689
6240070912, 1,641.3,   0.6689
6240070913, 1,641.3,   0.6689
6240070914, 1,641.3,   0.6689
6240070921, 1,641.3,   0.6689
6240070922, 1,641.3,   0.6689
6240070923, 1,641.3,   0.6689
6240070924, 1,641.3,   0.6689
6240070931, 5,336.3,   1.1592
6240070932, 5,341.5,   1.1443
6240070933, 5,339.5,   1.1498
6240070934, 5,344.3,   1.1363
6240070941, 5,337.0,   1.1572
6240070942, 5,334.5,   1.1645
6240070943, 5,344.1,   1.1368
6240070944, 5,344.9,   1.1345
6240071011, 1,641.3,   0.6689
6240071012, 1,641.3,   0.6689
6240071013, 1,775.5,   0.5689
6240071014, 1,775.5,   0.5689
6240071021, 1,641.3,   0.6689
6240071022, 1,641.3,   0.6689
6240071023, 1,641.3,   0.6689
6240071024, 1,641.3,   0.6689
6240071031, 1,775.5,   0.5689
6240071032, 1,775.5,   0.5689
6240071033, 1,775.5,   0.5689
6240071034, 1,775.5,   0.5689
6240071041, 1,775.5,   0.5689
6240071042, 1,641.3,   0.6689
6240071043, 1,641.3,   0.6689
6240071044, 1,641.3,   0.6689
6240071111, 1,641.3,   0.6689
6240071112, 1,641.3,   0.6689
6240071113, 1,641.3,   0.6689
6240071114, 1,641.3,   0.6689
6240071121, 1,641.3,   0.6689
6240071122, 1,641.3,   0.6689
6240071123, 1,641.3,   0.6689
6240071124, 1,641.3,   0.6689
6240071131, 1,641.3,   0.6689
6240071132, 1,641.3,   0.6689
6240071133, 1,641.3,   0.6689
6240071134, 1,641.3,   0.6689
6240071141, 1,641.3,   0.6689
6240071142, 1,641.3,   0.6689
6240071143, 1,641.3,   0.6689
6240071144, 1,641.3,   0.6689
6240071211, 1,641.3,   0.6689
6240071212, 1,641.3,   0.6689
6240071213, 1,641.3,   0.6689
6240071214, 1,641.3,   0.6689
6240071221, 1,641.3,   0.6689
6240071222, 1,641.3,   0.6689
6240071223, 1,641.3,   0.6689
6240071224, 1,641.3,   0.6689
6240071231, 1,641.3,   0.6689
6240071232, 1,641.3,   0.6689
6240071233, 1,641.3,   0.6689
6240071234, 1,641.3,   0.6689
6240071241, 1,641.3,   0.6689
6240071242, 1,641.3,   0.6689
6240071243, 1,641.3,   0.6689
6240071244, 1,641.3,   0.6689
6240071311, 1,641.3,   0.6689
6240071312, 1,641.3,   0.6689
6240071313, 1,641.3,   0.6689
6240071314, 1,641.3,   0.6689
6240071321, 1,641.3,   0.6689
6240071322, 1,641.3,   0.6689
6240071323, 1,641.3,   0.6689
6240071324, 1,641.3,   0.6689
6240071331, 1,641.3,   0.6689
6240071332, 1,641.3,   0.6689
6240071333, 1,641.3,   0.6689
6240071334, 1,641.3,   0.6689
6240071341, 1,641.3,   0.6689
6240071342, 1,641.3,   0.6689
6240071343, 1,641.3,   0.6689
6240071344, 1,641.3,   0.6689
6240071411,10,422.2,   0.9550
6240071412, 1,641.3,   0.6689
6240071413, 1,641.3,   0.6689
6240071414, 1,641.3,   0.6689
6240071421, 1,641.3,   0.6689
6240071422, 1,641.3,   0.6689
6240071423, 1,641.3,   0.6689
6240071424, 1,641.3,   0.6689
6240071431, 1,641.3,   0.6689
6240071432, 1,641.3,   0.6689
6240071433, 1,641.3,   0.6689
6240071434, 1,641.3,   0.6689
6240071441, 1,641.3,   0.6689
6240071442, 1,641.3,   0.6689
6240071443, 1,641.3,   0.6689
6240071444, 1,641.3,   0.6689
6240071511, 1,641.3,   0.6689
6240071512, 1,641.3,   0.6689
6240071513, 1,641.3,   0.6689
6240071514, 1,641.3,   0.6689
6240071521, 1,641.3,   0.6689
6240071522, 1,641.3,   0.6689
6240071523, 1,641.3,   0.6689
6240071524, 1,641.3,   0.6689
6240071531, 1,641.3,   0.6689
6240071532, 1,641.3,   0.6689
6240071533, 1,641.3,   0.6689
6240071534, 1,641.3,   0.6689
6240071541, 1,641.3,   0.6689
6240071542,10,442.9,   0.9169
6240071543, 1,641.3,   0.6689
6240071544, 1,641.3,   0.6689
6240071611, 1,641.3,   0.6689
6240071612, 1,641.3,   0.6689
6240071613, 2,400.3,   0.9994
6240071614, 1,641.3,   0.6689
6240071621, 1,641.3,   0.6689
6240071622, 1,641.3,   0.6689
6240071623, 1,641.3,   0.6689
6240071624, 1,641.3,   0.6689
6240071631, 2,400.3,   0.9994
6240071632, 1,641.3,   0.6689
6240071633, 1,641.3,   0.6689
6240071634, 1,641.3,   0.6689
6240071641, 1,641.3,   0.6689
6240071642, 1,641.3,   0.6689
6240071643, 1,641.3,   0.6689
6240071644, 1,641.3,   0.6689
6240071711, 1,641.3,   0.6689
6240071712, 1,641.3,   0.6689
6240071713, 1,641.3,   0.6689
6240071714, 1,641.3,   0.6689
6240071721, 1,641.3,   0.6689
6240071722, 1,641.3,   0.6689
6240071723, 1,641.3,   0.6689
6240071724, 1,641.3,   0.6689
6240071731, 1,641.3,   0.6689
6240071732, 1,641.3,   0.6689
6240071733, 1,641.3,   0.6689
6240071734, 1,641.3,   0.6689
6240071741, 1,641.3,   0.6689
6240071742, 1,641.3,   0.6689
6240071743, 1,641.3,   0.6689
6240071744, 1,641.3,   0.6689
6240071811, 1,641.3,   0.6689
6240071812, 1,641.3,   0.6689
6240071813, 1,641.3,   0.6689
6240071814, 1,641.3,   0.6689
6240071821, 1,641.3,   0.6689
6240071822, 5,337.6,   1.1556
6240071823, 1,641.3,   0.6689
6240071824, 1,641.3,   0.6689
6240071831, 1,641.3,   0.6689
6240071832, 1,641.3,   0.6689
6240071833, 1,641.3,   0.6689
6240071834, 1,641.3,   0.6689
6240071841, 1,641.3,   0.6689
6240071842, 1,641.3,   0.6689
6240071843, 1,641.3,   0.6689
6240071844, 1,641.3,   0.6689
6240071911, 5,342.7,   1.1407
6240071912, 5,344.1,   1.1369
6240071913, 5,336.5,   1.1586
6240071914, 5,340.2,   1.1481
6240071921, 5,345.2,   1.1337
6240071922, 5,338.1,   1.1542
6240071923, 5,342.2,   1.1421
6240071924, 5,324.4,   1.1955
6240071931, 5,330.1,   1.1779
6240071932, 5,315.5,   1.2241
6240071933, 1,641.3,   0.6689
6240071934, 1,641.3,   0.6689
6240071941, 5,280.7,   1.3521
6240071942, 5,326.1,   1.1900
6240071943, 1,641.3,   0.6689
6240071944, 1,641.3,   0.6689
6240072011, 1,775.5,   0.5689
6240072012, 1,775.5,   0.5689
6240072013, 1,775.5,   0.5689
6240072014, 1,775.5,   0.5689
6240072021, 1,641.3,   0.6689
6240072022, 1,641.3,   0.6689
6240072023, 1,641.3,   0.6689
6240072024, 1,641.3,   0.6689
6240072031, 1,775.5,   0.5689
6240072032, 1,775.5,   0.5689
6240072033, 1,775.5,   0.5689
6240072034, 1,775.5,   0.5689
6240072041, 1,641.3,   0.6689
6240072042, 1,641.3,   0.6689
6240072043, 1,641.3,   0.6689
6240072044, 1,641.3,   0.6689
6240072111, 1,641.3,   0.6689
6240072112, 1,641.3,   0.6689
6240072113, 1,641.3,   0.6689
6240072114, 1,641.3,   0.6689
6240072121, 1,641.3,   0.6689
6240072122, 1,641.3,   0.6689
6240072123, 1,641.3,   0.6689
6240072124, 1,641.3,   0.6689
6240072131, 1,641.3,   0.6689
6240072132, 1,641.3,   0.6689
6240072133, 1,641.3,   0.6689
6240072134, 1,641.3,   0.6689
6240072141, 1,641.3,   0.6689
6240072142, 1,641.3,   0.6689
6240072143, 1,641.3,   0.6689
6240072144, 1,641.3,   0.6689
6240072211, 1,641.3,   0.6689
6240072212, 1,641.3,   0.6689
6240072213, 1,641.3,   0.6689
6240072214, 1,641.3,   0.6689
6240072221, 1,641.3,   0.6689
6240072222, 1,641.3,   0.6689
6240072223, 1,641.3,   0.6689
6240072224, 1,641.3,   0.6689
6240072231, 1,641.3,   0.6689
6240072232, 1,641.3,   0.6689
6240072233, 1,641.3,   0.6689
6240072234, 1,641.3,   0.6689
6240072241, 1,641.3,   0.6689
6240072242, 1,641.3,   0.6689
6240072243, 1,641.3,   0.6689
6240072244, 1,641.3,   0.6689
6240072311, 1,641.3,   0.6689
6240072312, 1,641.3,   0.6689
6240072313, 1,641.3,   0.6689
6240072314, 1,641.3,   0.6689
6240072321, 1,641.3,   0.6689
6240072322, 1,641.3,   0.6689
6240072323, 1,641.3,   0.6689
6240072324, 1,641.3,   0.6689
6240072331, 1,641.3,   0.6689
6240072332, 1,641.3,   0.6689
6240072333, 1,641.3,   0.6689
6240072334, 1,641.3,   0.6689
6240072341, 1,641.3,   0.6689
6240072342, 1,641.3,   0.6689
6240072343, 1,641.3,   0.6689
6240072344, 1,641.3,   0.6689
6240072411, 1,641.3,   0.6689
6240072412, 1,641.3,   0.6689
6240072413, 1,641.3,   0.6689
6240072414, 1,641.3,   0.6689
6240072421, 1,641.3,   0.6689
6240072422, 1,641.3,   0.6689
6240072423, 1,641.3,   0.6689
6240072424, 1,641.3,   0.6689
6240072431, 1,641.3,   0.6689
6240072432, 1,641.3,   0.6689
6240072433, 1,641.3,   0.6689
6240072434, 1,641.3,   0.6689
6240072441, 1,641.3,   0.6689
6240072442, 1,641.3,   0.6689
6240072443, 1,641.3,   0.6689
6240072444, 1,641.3,   0.6689
6240072511, 1,641.3,   0.6689
6240072512, 1,641.3,   0.6689
6240072513, 1,641.3,   0.6689
6240072514, 1,641.3,   0.6689
6240072521, 1,641.3,   0.6689
6240072522, 1,641.3,   0.6689
6240072523, 1,641.3,   0.6689
6240072524, 1,641.3,   0.6689
6240072531, 1,641.3,   0.6689
6240072532, 1,641.3,   0.6689
6240072533, 1,641.3,   0.6689
6240072534, 1,641.3,   0.6689
6240072541, 1,641.3,   0.6689
6240072542, 1,641.3,   0.6689
6240072543, 1,641.3,   0.6689
6240072544, 1,641.3,   0.6689
6240072611, 1,641.3,   0.6689
6240072612, 1,641.3,   0.6689
6240072613, 1,641.3,   0.6689
6240072614, 1,641.3,   0.6689
6240072621, 1,641.3,   0.6689
6240072622, 1,641.3,   0.6689
6240072623, 1,641.3,   0.6689
6240072624, 1,641.3,   0.6689
6240072631, 1,641.3,   0.6689
6240072632, 1,641.3,   0.6689
6240072633, 1,641.3,   0.6689
6240072634, 1,641.3,   0.6689
6240072641, 1,641.3,   0.6689
6240072642, 1,641.3,   0.6689
6240072643, 1,641.3,   0.6689
6240072644, 1,641.3,   0.6689
6240072711, 1,641.3,   0.6689
6240072712, 1,641.3,   0.6689
6240072713, 1,641.3,   0.6689
6240072714, 1,641.3,   0.6689
6240072721, 1,641.3,   0.6689
6240072722, 1,641.3,   0.6689
6240072723, 1,641.3,   0.6689
6240072724, 1,641.3,   0.6689
6240072731, 1,641.3,   0.6689
6240072732, 1,641.3,   0.6689
6240072733, 1,641.3,   0.6689
6240072734,10,432.9,   0.9349
6240072741, 1,641.3,   0.6689
6240072742, 1,641.3,   0.6689
6240072743, 1,641.3,   0.6689
6240072744, 1,641.3,   0.6689
6240072811, 1,641.3,   0.6689
6240072812, 1,641.3,   0.6689
6240072813, 1,641.3,   0.6689
6240072814, 1,641.3,   0.6689
6240072821, 1,641.3,   0.6689
6240072822, 1,641.3,   0.6689
6240072823, 1,641.3,   0.6689
6240072824, 1,641.3,   0.6689
6240072831, 1,641.3,   0.6689
6240072832, 1,641.3,   0.6689
6240072833, 1,641.3,   0.6689
6240072834, 1,641.3,   0.6689
6240072841, 1,641.3,   0.6689
6240072842, 1,641.3,   0.6689
6240072843, 1,641.3,   0.6689
6240072844, 1,641.3,   0.6689
6240072911, 1,641.3,   0.6689
6240072912, 1,641.3,   0.6689
6240072913, 1,641.3,   0.6689
6240072914, 1,641.3,   0.6689
6240072921, 1,641.3,   0.6689
6240072922, 1,641.3,   0.6689
6240072923, 1,641.3,   0.6689
6240072924, 1,641.3,   0.6689
6240072931, 1,641.3,   0.6689
6240072932, 1,641.3,   0.6689
6240072933, 1,641.3,   0.6689
6240072934, 1,641.3,   0.6689
6240072941, 1,641.3,   0.6689
6240072942, 1,641.3,   0.6689
6240072943, 1,641.3,   0.6689
6240072944, 1,641.3,   0.6689
6240073011, 1,775.5,   0.5689
6240073012, 1,641.3,   0.6689
6240073013, 1,775.5,   0.5689
6240073014, 1,641.3,   0.6689
6240073021, 1,641.3,   0.6689
6240073022, 1,641.3,   0.6689
6240073023, 1,641.3,   0.6689
6240073024, 1,641.3,   0.6689
6240073031,10,414.8,   0.9695
6240073032, 1,641.3,   0.6689
6240073033, 1,641.3,   0.6689
6240073034, 1,641.3,   0.6689
6240073041, 1,641.3,   0.6689
6240073042, 1,641.3,   0.6689
6240073043, 1,641.3,   0.6689
6240073044, 1,641.3,   0.6689
6240073111, 1,641.3,   0.6689
6240073112, 1,641.3,   0.6689
6240073113, 1,641.3,   0.6689
6240073114, 1,641.3,   0.6689
6240073121, 1,641.3,   0.6689
6240073122, 1,641.3,   0.6689
6240073123, 1,641.3,   0.6689
6240073124, 1,641.3,   0.6689
6240073131, 1,641.3,   0.6689
6240073132, 1,641.3,   0.6689
6240073133, 1,641.3,   0.6689
6240073134, 1,641.3,   0.6689
6240073141, 1,641.3,   0.6689
6240073142, 1,641.3,   0.6689
6240073143, 1,641.3,   0.6689
6240073144, 1,641.3,   0.6689
6240073211, 1,641.3,   0.6689
6240073212, 1,641.3,   0.6689
6240073213, 1,641.3,   0.6689
6240073214, 1,641.3,   0.6689
6240073221, 1,641.3,   0.6689
6240073222, 1,641.3,   0.6689
6240073223, 1,641.3,   0.6689
6240073224, 1,641.3,   0.6689
6240073231, 1,641.3,   0.6689
6240073232, 1,641.3,   0.6689
6240073233, 1,641.3,   0.6689
6240073234, 1,641.3,   0.6689
6240073241, 1,641.3,   0.6689
6240073242, 1,641.3,   0.6689
6240073243, 1,641.3,   0.6689
6240073244, 1,641.3,   0.6689
6240073311, 1,641.3,   0.6689
6240073312, 1,641.3,   0.6689
6240073313, 1,641.3,   0.6689
6240073314, 1,641.3,   0.6689
6240073321, 1,641.3,   0.6689
6240073322, 1,641.3,   0.6689
6240073323, 1,641.3,   0.6689
6240073324, 1,641.3,   0.6689
6240073331, 1,641.3,   0.6689
6240073332, 1,641.3,   0.6689
6240073333, 1,641.3,   0.6689
6240073334, 1,641.3,   0.6689
6240073341, 1,641.3,   0.6689
6240073342, 1,641.3,   0.6689
6240073343, 1,641.3,   0.6689
6240073344, 1,641.3,   0.6689
6240073411, 1,641.3,   0.6689
6240073412, 1,641.3,   0.6689
6240073413, 1,641.3,   0.6689
6240073414, 1,641.3,   0.6689
6240073421, 1,641.3,   0.6689
6240073422, 1,641.3,   0.6689
6240073423, 1,641.3,   0.6689
6240073424, 1,641.3,   0.6689
6240073431, 1,641.3,   0.6689
6240073432, 1,641.3,   0.6689
6240073433, 1,641.3,   0.6689
6240073434, 1,641.3,   0.6689
6240073441, 1,641.3,   0.6689
6240073442, 1,641.3,   0.6689
6240073443, 1,641.3,   0.6689
6240073444, 1,641.3,   0.6689
6240073511, 1,641.3,   0.6689
6240073512, 1,641.3,   0.6689
6240073513, 1,641.3,   0.6689
6240073514, 1,641.3,   0.6689
6240073521, 1,641.3,   0.6689
6240073522, 2,400.3,   0.9994
6240073523, 1,641.3,   0.6689
6240073524, 1,641.3,   0.6689
6240073531, 1,641.3,   0.6689
6240073532, 1,641.3,   0.6689
6240073533, 1,641.3,   0.6689
6240073534, 1,641.3,   0.6689
6240073541, 1,641.3,   0.6689
6240073542, 1,641.3,   0.6689
6240073543, 1,641.3,   0.6689
6240073544, 1,641.3,   0.6689
6240073611, 1,641.3,   0.6689
6240073612, 1,641.3,   0.6689
6240073613, 2,400.3,   0.9994
6240073614, 1,641.3,   0.6689
